X,Y,Z
326.43,138.92,19.1
326.43,141.42,18.700000000000003
326.44,143.92,19.2
326.44,146.42,19.5
326.45,148.92,19.9
326.45,151.42,20.3
326.46999999999997,160.92,18.700000000000003
326.48,163.42,17.6
326.48,165.92,17.5
326.49,168.42,18.5
326.49,170.92,18.700000000000003
326.5,173.42,19.9
326.5,175.92,20.700000000000003
326.51,178.42,21.3
326.51,180.92,21.6
326.52,183.42,21.400000000000002
326.52,185.92,21.1
326.53,188.42,21.7
326.53,190.92,23.2
326.56,205.92,26.1
326.57,208.42,25.8
326.57,210.92,25.5
326.76,57.92,19.6
326.77,60.42,18.8
326.77,62.92,19.5
326.78,65.42,20.1
326.78,67.92,20.0
326.78999999999996,70.42,21.1
326.78999999999996,72.92,20.9
326.79999999999995,75.42,21.2
326.79999999999995,77.92,22.1
326.81,80.42,22.2
326.83,89.92,19.3
326.83,92.42,18.400000000000002
326.84,94.92,18.9
326.84,97.42,20.2
326.84999999999997,99.92,20.1
326.84999999999997,102.42,20.2
326.86,104.92,20.9
326.88,117.91999999999999,20.0
326.89,120.41999999999999,19.8
326.89,122.91999999999999,19.9
326.9,125.41999999999999,19.8
326.9,127.91999999999999,19.700000000000003
326.90999999999997,130.42,19.5
326.90999999999997,132.92,19.1
326.91999999999996,135.42,19.3
326.91999999999996,137.92,19.2
326.93,140.42,19.400000000000002
326.93,142.92,19.400000000000002
326.94,145.42,19.5
326.94,147.92,19.400000000000002
326.95,150.42,20.3
326.96999999999997,158.92,18.700000000000003
326.96999999999997,161.42,18.400000000000002
326.98,163.92,17.4
326.98,166.42,17.8
326.99,168.92,18.6
326.99,171.42,19.0
327.0,173.92,19.8
327.0,176.42,20.9
327.01,178.92,21.2
327.01,181.42,21.5
327.02,183.92,21.3
327.02,186.42,21.3
327.03,188.92,22.400000000000002
327.06,203.92,27.0
327.06,206.42,25.900000000000002
327.07,208.92,25.6
327.26,56.42,19.9
327.26,58.92,19.400000000000002
327.27,61.42,18.700000000000003
327.27,63.92,19.5
327.28,66.42,19.700000000000003
327.28,68.92,19.700000000000003
327.28999999999996,71.42,20.700000000000003
327.29999999999995,73.92,20.6
327.29999999999995,76.42,21.1
327.31,78.92,21.6
327.31,81.42,22.0
327.33,89.42,19.1
327.33,91.92,18.6
327.34,94.42,18.6
327.34,96.92,19.400000000000002
327.34999999999997,99.42,19.6
327.34999999999997,101.92,20.1
327.38,118.41999999999999,19.700000000000003
327.39,120.91999999999999,19.700000000000003
327.39,123.41999999999999,19.8
327.4,125.91999999999999,19.5
327.4,128.42,19.6
327.40999999999997,130.92,19.3
327.40999999999997,133.42,19.0
327.41999999999996,135.92,19.3
327.41999999999996,138.42,19.400000000000002
327.43,140.92,19.6
327.44,143.42,19.400000000000002
327.44,145.92,19.2
327.45,148.42,19.700000000000003
327.45,150.92,20.2
327.46,157.92,18.700000000000003
327.46999999999997,160.42,18.5
327.46999999999997,162.92,17.5
327.48,165.42,17.5
327.48,167.92,18.1
327.49,170.42,18.8
327.49,172.92,19.6
327.5,175.42,20.1
327.5,177.92,20.5
327.51,180.42,21.5
327.51,182.92,21.5
327.52,185.42,21.400000000000002
327.52,187.92,22.5
327.53,190.42,23.5
327.56,205.42,26.3
327.56,207.92,25.7
327.57,210.42,25.5
327.76,58.42,19.6
327.77,60.92,18.9
327.77,63.42,18.5
327.78,65.92,19.6
327.78,68.42,19.5
327.78999999999996,70.92,20.1
327.78999999999996,73.42,20.5
327.79999999999995,75.92,20.9
327.79999999999995,78.42,21.0
327.81,80.92,21.7
327.81,83.42,21.3
327.82,85.92,20.400000000000002
327.82,88.42,18.9
327.83,90.92,18.400000000000002
327.83,93.42,18.3
327.84,95.92,18.400000000000002
327.84,98.42,19.1
327.84999999999997,100.92,19.9
327.89,120.91999999999999,19.700000000000003
327.89,123.41999999999999,19.6
327.9,125.91999999999999,19.400000000000002
327.9,128.42,19.6
327.90999999999997,130.92,19.400000000000002
327.90999999999997,133.42,18.9
327.91999999999996,135.92,19.400000000000002
327.91999999999996,138.42,19.6
327.93,140.92,19.700000000000003
327.94,143.42,19.400000000000002
327.94,145.92,19.3
327.95,148.42,19.8
327.95,150.92,20.0
327.96,153.42,19.400000000000002
327.96,155.92,19.0
327.96999999999997,158.42,18.6
327.96999999999997,160.92,18.3
327.98,163.42,17.5
327.98,165.92,17.6
327.99,168.42,18.1
327.99,170.92,19.1
328.0,173.42,19.1
328.0,175.92,20.1
328.01,178.42,20.9
328.01,180.92,21.5
328.02,183.42,21.5
328.02,185.92,21.8
328.03,188.42,23.0
328.03,190.92,24.1
328.06,205.92,25.900000000000002
328.07,208.42,25.5
328.07,210.92,25.3
328.27,59.42,19.3
328.27,61.92,18.6
328.28,64.42,18.400000000000002
328.28,66.92,19.2
328.28999999999996,69.42,19.3
328.28999999999996,71.92,19.9
328.29999999999995,74.42,20.400000000000002
328.29999999999995,76.92,20.9
328.31,79.42,20.9
328.31,81.92,21.0
328.32,84.42,20.9
328.32,86.92,20.1
328.33,89.42,18.9
328.33,91.92,18.400000000000002
328.34,94.42,18.1
328.34,96.92,18.2
328.34999999999997,99.42,18.700000000000003
328.39,122.41999999999999,19.6
328.4,124.91999999999999,19.5
328.4,127.41999999999999,19.400000000000002
328.40999999999997,129.92,19.5
328.40999999999997,132.42,19.2
328.41999999999996,134.92,19.2
328.41999999999996,137.42,19.6
328.43,139.92,19.8
328.43,142.42,19.6
328.44,144.92,19.3
328.44,147.42,19.400000000000002
328.45,149.92,19.700000000000003
328.45,152.42,19.400000000000002
328.46,154.92,19.0
328.46,157.42,18.6
328.46999999999997,159.92,18.400000000000002
328.46999999999997,162.42,17.8
328.48,164.92,17.6
328.48,167.42,17.9
328.49,169.92,18.9
328.49,172.42,18.700000000000003
328.5,174.92,19.6
328.5,177.42,20.3
328.51,179.92,21.400000000000002
328.51,182.42,21.5
328.52,184.92,21.7
328.52,187.42,23.0
328.53,189.92,24.1
328.56,204.92,26.400000000000002
328.56,207.42,25.3
328.57,209.92,25.400000000000002
328.76,58.92,19.8
328.77,61.42,18.700000000000003
328.77,63.92,18.3
328.78,66.42,18.700000000000003
328.78,68.92,19.3
328.78999999999996,71.42,19.6
328.79999999999995,73.92,19.700000000000003
328.79999999999995,76.42,20.700000000000003
328.81,78.92,20.9
328.81,81.42,20.6
328.82,83.92,20.5
328.82,86.42,20.400000000000002
328.83,88.92,19.3
328.83,91.42,18.5
328.84,93.92,18.1
328.84,96.42,18.0
328.84999999999997,98.92,18.400000000000002
328.9,126.41999999999999,19.400000000000002
328.90999999999997,128.92,19.5
328.93,138.92,19.700000000000003
328.93,141.42,19.700000000000003
328.94,143.92,19.5
328.94,146.42,19.5
328.95,148.92,19.1
328.95,151.42,19.1
328.96,153.92,18.9
328.96,156.42,18.400000000000002
328.96999999999997,158.92,18.400000000000002
328.96999999999997,161.42,18.1
328.98,163.92,17.700000000000003
328.98,166.42,17.8
328.99,168.92,18.6
328.99,171.42,18.6
329.0,173.92,18.9
329.0,176.42,19.9
329.01,178.92,21.2
329.01,181.42,21.400000000000002
329.02,183.92,21.7
329.02,186.42,22.900000000000002
329.03,188.92,23.900000000000002
329.03,191.42,24.400000000000002
329.06,205.92,25.7
329.07,208.42,25.2
329.07,210.92,25.0
329.27,60.41,18.8
329.27,62.91,18.5
329.28,65.41,18.400000000000002
329.28,67.91,18.6
329.28999999999996,70.41,19.3
329.28999999999996,72.91,19.2
329.29999999999995,75.41,19.700000000000003
329.29999999999995,77.91,21.0
329.31,80.41,20.6
329.31,82.91,20.3
329.32,85.41,19.9
329.32,87.91,19.6
329.33,90.41,19.0
329.33,92.91,18.700000000000003
329.34,95.41,18.1
329.34,97.91,17.9
329.43,142.41,19.6
329.44,144.91,19.5
329.44,147.41,18.9
329.45,149.91,18.9
329.45,152.41,19.1
329.46,154.91,18.700000000000003
329.46,157.41,18.1
329.46999999999997,159.91,18.400000000000002
329.46999999999997,162.41,18.0
329.48,164.91,17.6
329.48,167.41,18.2
329.49,169.91,18.6
329.49,172.41,18.5
329.5,174.91,19.1
329.5,177.41,20.700000000000003
329.51,179.91,21.2
329.51,182.41,21.7
329.52,184.91,22.400000000000002
329.52,187.41,23.5
329.53,189.91,24.1
329.56,204.41,26.2
329.56,206.91,25.5
329.57,209.41,25.1
329.76,58.91,20.5
329.77,61.41,18.2
329.77,63.91,18.5
329.78,66.41,18.3
329.78,68.91,18.400000000000002
329.78999999999996,71.41,19.1
329.79999999999995,73.91,19.1
329.79999999999995,76.41,19.5
329.81,78.91,20.8
329.81,81.41,20.5
329.82,83.91,20.0
329.82,86.41,19.2
329.83,88.91,19.0
329.83,91.41,18.9
329.84,93.91,18.6
329.84,96.41,17.9
329.94,143.41,19.6
329.94,145.91,18.8
329.95,148.41,18.6
329.95,150.91,19.0
329.96,153.41,18.6
329.96,155.91,18.1
329.96999999999997,158.41,18.2
329.96999999999997,160.91,18.3
329.98,163.41,17.700000000000003
329.98,165.91,17.9
329.99,168.41,18.3
329.99,170.91,18.5
330.0,173.41,18.5
330.0,175.91,19.8
330.01,178.41,21.2
330.01,180.91,21.3
330.02,183.41,22.0
330.02,185.91,22.7
330.03,188.41,23.900000000000002
330.03,190.91,25.0
330.06,204.91,25.8
330.06,207.41,25.2
330.07,209.91,25.0
330.27,59.91,19.400000000000002
330.27,62.41,18.1
330.28,64.91,18.5
330.28,67.41,18.1
330.28999999999996,69.91,18.1
330.28999999999996,72.41,18.9
330.29999999999995,74.91,19.0
330.29999999999995,77.41,19.6
330.31,79.91,20.5
330.31,82.41,20.400000000000002
330.32,84.91,19.700000000000003
330.32,87.41,18.9
330.33,89.91,18.700000000000003
330.33,92.41,18.8
330.34,94.91,18.5
330.44,144.41,19.0
330.44,146.91,18.5
330.45,149.41,18.8
330.45,151.91,18.9
330.46,154.41,18.1
330.46,156.91,18.1
330.46999999999997,159.41,18.3
330.46999999999997,161.91,18.2
330.48,164.41,17.700000000000003
330.48,166.91,18.1
330.49,169.41,18.2
330.49,171.91,18.5
330.5,174.41,18.6
330.5,176.91,20.6
330.51,179.41,21.400000000000002
330.51,181.91,21.7
330.52,184.41,23.0
330.52,186.91,23.8
330.53,189.41,24.1
330.53,191.91,25.400000000000002
330.56,205.91,25.5
330.57,208.41,25.1
330.57,210.91,24.8
330.77,60.91,18.8
330.77,63.41,18.2
330.78,65.91,18.5
330.78,68.41,18.0
330.78999999999996,70.91,17.8
330.78999999999996,73.41,18.8
330.79999999999995,75.91,19.0
330.79999999999995,78.41,19.6
330.81,80.91,19.9
330.81,83.41,20.0
330.82,85.91,19.3
330.82,88.41,18.700000000000003
330.83,90.91,18.6
330.83,93.41,18.700000000000003
330.94,144.91,18.700000000000003
330.94,147.41,18.6
330.95,149.91,18.8
330.95,152.41,18.6
330.96,154.91,18.2
330.96,157.41,18.2
330.96999999999997,159.91,18.3
330.96999999999997,162.41,18.0
330.98,164.91,18.0
330.98,167.41,17.9
330.99,169.91,18.400000000000002
330.99,172.41,18.5
331.0,174.91,19.2
331.0,177.41,20.5
331.01,179.91,21.6
331.01,182.41,22.2
331.02,184.91,23.3
331.02,187.41,24.2
331.03,189.91,25.0
331.06,203.91,26.2
331.06,206.41,25.2
331.07,208.91,25.0
331.27,59.41,19.5
331.27,61.91,18.5
331.28,64.41,18.2
331.28,66.91,18.400000000000002
331.28999999999996,69.41,17.8
331.28999999999996,71.91,17.6
331.29999999999995,74.41,18.8
331.29999999999995,76.91,19.2
331.31,79.41,19.1
331.31,81.91,19.6
331.32,84.41,19.700000000000003
331.32,86.91,19.400000000000002
331.33,89.41,18.6
331.33,91.91,18.400000000000002
331.44,145.41,18.8
331.44,147.91,18.8
331.45,150.41,18.6
331.45,152.91,18.6
331.46,155.41,18.5
331.46,157.91,18.2
331.46999999999997,160.41,18.400000000000002
331.46999999999997,162.91,17.9
331.48,165.41,18.0
331.48,167.91,17.8
331.49,170.41,18.5
331.49,172.91,18.5
331.5,175.41,19.700000000000003
331.5,177.91,20.700000000000003
331.51,180.41,21.8
331.51,182.91,22.8
331.52,185.41,23.900000000000002
331.52,187.91,24.3
331.53,190.41,25.5
331.53,192.91,26.2
331.56,205.41,25.7
331.56,207.91,25.1
331.57,210.41,24.7
331.77,60.91,19.8
331.77,63.41,18.2
331.78,65.91,18.5
331.78,68.41,18.0
331.78999999999996,70.91,17.5
331.78999999999996,73.41,17.9
331.79999999999995,75.91,18.700000000000003
331.79999999999995,78.41,19.1
331.81,80.91,18.9
331.81,83.41,19.3
331.82,85.91,19.400000000000002
331.82,88.41,19.2
331.83,90.91,18.5
331.94,145.91,18.8
331.95,148.41,18.5
331.95,150.91,18.5
331.96,153.41,18.700000000000003
331.96,155.91,18.6
331.96999999999997,158.41,18.2
331.96999999999997,160.91,18.400000000000002
331.98,163.41,18.1
331.98,165.91,17.6
331.99,168.41,17.9
331.99,170.91,18.6
332.0,173.41,18.9
332.0,175.91,19.8
332.01,178.41,21.1
332.01,180.91,22.5
332.02,183.41,23.0
332.02,185.91,24.3
332.03,188.41,24.7
332.03,190.91,25.6
332.04999999999995,202.91,26.3
332.06,205.41,25.5
332.06,207.91,25.0
332.07,210.41,24.6
332.27,60.91,20.0
332.27,63.41,18.3
332.28,65.91,18.400000000000002
332.28,68.41,17.8
332.28999999999996,70.91,17.5
332.28999999999996,73.41,17.5
332.29999999999995,75.91,18.1
332.29999999999995,78.41,18.700000000000003
332.31,80.91,18.8
332.31,83.41,19.0
332.32,85.91,19.0
332.32,88.41,19.2
332.33,90.91,18.6
332.44,147.41,18.700000000000003
332.45,149.91,18.6
332.45,152.41,18.9
332.46,154.91,18.700000000000003
332.46,157.41,18.400000000000002
332.46999999999997,159.91,18.3
332.46999999999997,162.41,18.400000000000002
332.48,164.91,17.8
332.48,167.41,17.4
332.49,169.91,18.0
332.49,172.41,19.1
332.5,174.91,19.2
332.5,177.41,20.5
332.51,179.91,21.900000000000002
332.51,182.41,23.400000000000002
332.52,184.91,24.2
332.52,187.41,24.5
332.53,189.91,25.400000000000002
332.53,192.41,26.2
332.56,203.91,26.2
332.56,206.41,25.3
332.57,208.91,24.5
332.77,59.41,20.2
332.77,61.91,19.3
332.78,64.41,18.400000000000002
332.78,66.91,18.3
332.78999999999996,69.41,17.4
332.78999999999996,71.91,17.3
332.79999999999995,74.41,17.6
332.79999999999995,76.91,17.8
332.81,79.41,18.6
332.81,81.91,18.8
332.82,84.41,18.8
332.82,86.91,18.9
332.83,89.41,18.9
332.94,147.91,18.5
332.95,150.41,18.9
332.95,152.91,18.9
332.96,155.41,18.700000000000003
332.96,157.91,18.5
332.96999999999997,160.41,18.400000000000002
332.96999999999997,162.91,18.400000000000002
332.98,165.41,17.4
332.98,167.91,17.3
332.99,170.41,18.400000000000002
332.99,172.91,19.3
333.0,175.41,19.400000000000002
333.0,177.91,20.9
333.01,180.41,22.8
333.01,182.91,23.7
333.02,185.41,24.400000000000002
333.02,187.91,25.3
333.03,190.41,25.7
333.03,192.91,26.2
333.04999999999995,202.91,26.2
333.06,205.41,25.5
333.06,207.91,24.7
333.07,210.41,24.400000000000002
333.27,60.91,20.0
333.27,63.41,18.400000000000002
333.28,65.91,18.400000000000002
333.28,68.41,17.4
333.28999999999996,70.91,17.4
333.28999999999996,73.41,17.4
333.29999999999995,75.91,17.5
333.29999999999995,78.41,17.200000000000003
333.31,80.91,18.8
333.31,83.41,18.8
333.32,85.91,18.700000000000003
333.32,88.41,18.6
333.45,148.41,18.700000000000003
333.45,150.91,19.2
333.46,153.41,18.8
333.46,155.91,18.8
333.46999999999997,158.41,18.6
333.46999999999997,160.91,18.3
333.48,163.41,18.0
333.48,165.91,17.4
333.49,168.41,17.0
333.49,170.91,18.9
333.5,173.41,19.3
333.5,175.91,20.1
333.51,178.41,21.6
333.51,180.91,23.2
333.52,183.41,24.0
333.52,185.91,24.400000000000002
333.53,188.41,25.6
333.53,190.91,25.900000000000002
333.53999999999996,193.41,26.3
333.54999999999995,201.41,26.900000000000002
333.56,203.91,26.2
333.56,206.41,25.3
333.57,208.91,24.400000000000002
333.77,59.41,20.2
333.77,61.91,20.0
333.78,64.41,18.5
333.78,66.91,18.2
333.78999999999996,69.41,17.3
333.78999999999996,71.91,17.200000000000003
333.79999999999995,74.41,17.6
333.79999999999995,76.91,17.200000000000003
333.81,79.41,17.6
333.81,81.91,18.6
333.82,84.41,18.700000000000003
333.82,86.91,18.6
333.83,89.41,18.6
333.95,150.41,19.400000000000002
333.95,152.91,19.0
333.96,155.41,18.9
333.96,157.91,18.9
333.96999999999997,160.41,18.2
333.96999999999997,162.91,18.0
333.98,165.41,17.200000000000003
333.98,167.91,16.8
333.99,170.41,18.2
333.99,172.91,19.700000000000003
334.0,175.41,20.1
334.0,177.9,22.0
334.01,180.4,23.3
334.01,182.9,24.1
334.02,185.4,24.400000000000002
334.02,187.9,25.5
334.03,190.4,25.900000000000002
334.03,192.9,26.2
334.03999999999996,195.4,26.5
334.03999999999996,197.9,27.0
334.04999999999995,200.4,26.900000000000002
334.04999999999995,202.9,26.3
334.06,205.4,25.6
334.06,207.9,24.400000000000002
334.07,210.4,24.2
334.27,60.89999999999999,20.1
334.27,63.39999999999999,18.5
334.28,65.89999999999999,18.400000000000002
334.28,68.39999999999999,17.3
334.28999999999996,70.89999999999999,17.200000000000003
334.28999999999996,73.39999999999999,17.5
334.29999999999995,75.89999999999999,17.6
334.29999999999995,78.39999999999999,17.1
334.31,80.89999999999999,17.9
334.31,83.39999999999999,18.3
334.32,85.89999999999999,18.6
334.32,88.39999999999999,18.6
334.45,150.4,19.5
334.45,152.9,19.2
334.46,155.4,19.0
334.46,157.9,19.1
334.46999999999997,160.4,18.2
334.46999999999997,162.9,17.8
334.48,165.4,17.0
334.49,171.9,19.9
334.5,174.4,19.9
334.5,176.9,21.2
334.51,179.4,23.0
334.51,181.9,24.1
334.52,184.4,24.5
334.52,186.9,25.400000000000002
334.53,189.4,25.900000000000002
334.53,191.9,25.900000000000002
334.53999999999996,194.4,26.3
334.53999999999996,196.9,26.900000000000002
334.54999999999995,199.4,26.8
334.54999999999995,201.9,26.400000000000002
334.56,204.4,25.8
334.56,206.9,24.900000000000002
334.57,209.4,24.2
334.77,59.39999999999999,19.3
334.77,61.89999999999999,19.5
334.78,64.39999999999999,18.3
334.78,66.89999999999999,17.700000000000003
334.78999999999996,69.39999999999999,17.3
334.78999999999996,71.89999999999999,17.1
334.79999999999995,74.39999999999999,17.4
334.79999999999995,76.89999999999999,17.6
334.81,79.39999999999999,17.3
334.81,81.89999999999999,17.5
334.82,84.39999999999999,18.1
334.82,86.89999999999999,18.6
334.95,150.4,19.6
334.95,152.9,19.8
334.96,155.4,19.2
334.96,157.9,19.2
334.96999999999997,160.4,18.0
334.96999999999997,162.9,17.700000000000003
334.98,165.4,16.8
335.0,173.9,20.1
335.0,176.4,21.0
335.01,178.9,22.7
335.01,181.4,24.1
335.02,183.9,24.6
335.02,186.4,25.400000000000002
335.03,188.9,25.7
335.03,191.4,25.900000000000002
335.03999999999996,193.9,26.2
335.03999999999996,196.4,26.6
335.04999999999995,198.9,26.7
335.04999999999995,201.4,26.5
335.06,203.9,25.7
335.06,206.4,24.8
335.07,208.9,24.2
335.26,58.89999999999999,19.1
335.27,61.39999999999999,18.700000000000003
335.27,63.89999999999999,18.400000000000002
335.28,66.39999999999999,17.5
335.28,68.89999999999999,17.200000000000003
335.28999999999996,71.39999999999999,17.200000000000003
335.29999999999995,73.89999999999999,17.200000000000003
335.29999999999995,76.39999999999999,17.1
335.31,78.89999999999999,17.4
335.31,81.39999999999999,17.700000000000003
335.32,83.89999999999999,17.6
335.32,86.39999999999999,18.1
335.45,149.9,19.700000000000003
